   217.90374219225566        25.963534427377461     
   290.35696024543336        25.769155095024910     
   386.90094770646141        26.152086227746537     
   515.54591014324524        26.131380292026659     
   686.96545470102581        26.186895569582628     
   915.38217386199983        26.448325897338009     
   1219.7476867144562        26.835526410729106     
   1625.3150451557306        27.123990221268443     
   2165.7339667724109        27.806568256330259     
   2885.8427348048995        28.912309128290794     
   3845.3884077173038        29.313812609277022     
   5123.9840022697272        29.958898599611761     
   6827.7139450528530        30.933749464349646     
   9097.9358434412316        31.686122389557514     
   12123.008854427359        33.139759491081200     
   16153.921748137405        34.482820760218061     
   21525.117318515084        36.303608168925685     
   28682.240931943441        37.937460190826400     
   38219.115496779355        39.999007864698676     
   50927.010648229239        42.088203948029957     
   67860.293987792626        44.716865001681427     
   90423.911427241081        46.224776405104393     
   120489.95483680644        44.298848961813455     
   160552.98855610055        36.500302652645296     
   213937.02212942563        23.162276086462775     
   285071.30168812518        10.637231562612067     
   379857.80225078925        3.3350147571973285     
   506160.91159066890       0.60138046159227354     
   674459.93449188024        7.2674157740891768E-002
   898718.55534088297        2.5201342400472501E-003
   1197543.3979225161        6.6560245436491904E-005
   1595727.8075379776        7.3667846732371360E-008
   2126308.9422624172        2.6431660460344684E-012
   2833308.8491581711        6.8740060998369639E-017
   3775386.9511438375        1.1603997530166900E-020
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
