   217.90374219225566        26.003133399636507     
   290.35696024543336        25.999971781121456     
   386.90094770646141        26.089023602249885     
   515.54591014324524        26.256558261064583     
   686.96545470102581        26.603684653665010     
   915.38217386199983        26.815233859960557     
   1219.7476867144562        27.122923792560492     
   1625.3150451557306        27.663260353286827     
   2165.7339667724109        27.986769375081064     
   2885.8427348048995        28.754981252208662     
   3845.3884077173038        29.394613149160875     
   5123.9840022697272        30.112644127157310     
   6827.7139450528530        31.163788934737205     
   9097.9358434412316        32.284244437481142     
   12123.008854427359        33.215094156376296     
   16153.921748137405        34.521988063019108     
   21525.117318515084        36.121619975607537     
   28682.240931943441        37.800785513119166     
   38219.115496779355        39.318315897215129     
   50927.010648229239        42.018222506299026     
   67860.293987792626        44.018639660702078     
   90423.911427241081        46.288351195342685     
   120489.95483680644        44.397546042731946     
   160552.98855610055        36.695022130314214     
   213937.02212942563        24.202784211995166     
   285071.30168812518        11.681100452607835     
   379857.80225078925        3.7265978729253808     
   506160.91159066890       0.66952708621957024     
   674459.93449188024        8.5784858232360442E-002
   898718.55534088297        3.8973087652260721E-003
   1197543.3979225161        6.5102771507969165E-005
   1595727.8075379776        1.4329558570368987E-007
   2126308.9422624172        6.1077335543897274E-011
   2833308.8491581711        4.0116708053194990E-013
   3775386.9511438375        1.6359534880829880E-020
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
