   217.90374219225566        25.644890434956579     
   290.35696024543336        25.571346869552706     
   386.90094770646141        25.853552166691358     
   515.54591014324524        25.691048727003793     
   686.96545470102581        26.016861281977068     
   915.38217386199983        26.192378536459351     
   1219.7476867144562        26.796712425825596     
   1625.3150451557306        26.831561037676071     
   2165.7339667724109        27.766739579814342     
   2885.8427348048995        28.168920878786079     
   3845.3884077173038        29.001708130960079     
   5123.9840022697272        29.751261145709570     
   6827.7139450528530        30.963741593662963     
   9097.9358434412316        31.827742600903420     
   12123.008854427359        33.104825489794010     
   16153.921748137405        34.446726834073409     
   21525.117318515084        35.916722764891603     
   28682.240931943441        37.674466004767979     
   38219.115496779355        39.424214076854646     
   50927.010648229239        41.513317632300300     
   67860.293987792626        44.649650962150062     
   90423.911427241081        45.930830226451150     
   120489.95483680644        44.198327701066056     
   160552.98855610055        36.104908132586793     
   213937.02212942563        23.469613315859824     
   285071.30168812518        10.743021715211398     
   379857.80225078925        3.3239960562338680     
   506160.91159066890       0.66516664693671579     
   674459.93449188024        8.8843651413531718E-002
   898718.55534088297        2.8949842145560879E-003
   1197543.3979225161        6.5868588345719515E-005
   1595727.8075379776        2.2003578217269868E-008
   2126308.9422624172        1.1036445928719422E-010
   2833308.8491581711        2.2571391724618085E-015
   3775386.9511438375        1.0050170712104968E-020
   5030706.9894982167        6.2271755443278348E-026
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
