   217.90374219225566        25.633810621199999     
   290.35696024543336        25.673750257173932     
   386.90094770646141        25.183242403172734     
   515.54591014324524        25.419797886137154     
   686.96545470102581        25.564202661127911     
   915.38217386199983        25.973752740168841     
   1219.7476867144562        26.247474931400522     
   1625.3150451557306        26.652365120899692     
   2165.7339667724109        26.945054804277575     
   2885.8427348048995        27.643010601231193     
   3845.3884077173038        28.181992919822370     
   5123.9840022697272        29.344786332976479     
   6827.7139450528530        30.495403040964060     
   9097.9358434412316        31.199888880972178     
   12123.008854427359        32.331049247457720     
   16153.921748137405        33.572714171283579     
   21525.117318515084        35.089462097442130     
   28682.240931943441        36.824163250865993     
   38219.115496779355        38.483525981181472     
   50927.010648229239        40.553273070116894     
   67860.293987792626        43.808642926257725     
   90423.911427241081        45.167551227938588     
   120489.95483680644        43.783872741811059     
   160552.98855610055        36.322781391463650     
   213937.02212942563        23.893893200929256     
   285071.30168812518        11.256550029702472     
   379857.80225078925        3.4397832805398325     
   506160.91159066890       0.64423338146713360     
   674459.93449188024        6.4970607537999214E-002
   898718.55534088297        2.9246614922156531E-003
   1197543.3979225161        1.2493222022176383E-004
   1595727.8075379776        3.5952827360697653E-007
   2126308.9422624172        4.3117650548232113E-011
   2833308.8491581711        3.1976310775431483E-016
   3775386.9511438375        4.9218709027326688E-021
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
