   51.871275427029779        1.0253577857332698E-009
   69.118527775248495        9.6473655602393398E-010
   92.100509241157710        9.2654767656779114E-010
   122.72402314561722        9.2142758105478087E-010
   163.52988687184671        9.0437081641511357E-010
   217.90374219225566        8.8495468686563351E-010
   290.35696024543336        8.8223076167062446E-010
   386.90094770646141        8.6314160855380469E-010
   515.54591014324524        8.6878291649340277E-010
   686.96545470102581        8.6114681056119285E-010
   915.38217386200006        8.6887119275100745E-010
   1219.7476867144564        9.0448323529582926E-010
   1625.3150451557306        9.0282403590724102E-010
   2165.7339667724109        9.1547002187060229E-010
   2885.8427348048995        9.2938687681260343E-010
   3845.3884077173038        9.5692859049819149E-010
   5123.9840022697263        9.6889396378470369E-010
   6827.7139450528530        9.8524067416025639E-010
   9097.9358434412316        1.0232644397134332E-009
   12123.008854427357        1.0832115756603014E-009
   16153.921748137405        1.1023840338818513E-009
   21525.117318515087        1.1349915928847819E-009
   28682.240931943445        1.1737080962208445E-009
   38219.115496779363        1.2360747113814737E-009
   50927.010648229239        1.2859445044481069E-009
   67860.293987792626        1.3698465587414453E-009
   90423.911427241081        1.4339382226948054E-009
   120489.95483680644        1.4783019440879964E-009
   160552.98855610055        1.6130848996683768E-009
   213937.02212942560        1.6650840558097688E-009
   285071.30168812518        1.7758547928558668E-009
   379857.80225078925        1.8929328063867927E-009
   506160.91159066890        2.0030919779296506E-009
   674459.93449188024        2.0604190944513795E-009
   898718.55534088309        1.9304292273984442E-009
   1197543.3979225163        1.4292134890456121E-009
   1595727.8075379776        7.4515817040942272E-010
   2126308.9422624172        2.3026607174601513E-010
   2833308.8491581720        4.4598023083753991E-011
   3775386.9511438375        3.8505244795295043E-012
   5030706.9894982157        1.5352097214927509E-013
   6703422.2297448562        6.7289811346008128E-016
   8932317.0051531065        3.7349427187493230E-023
   11902321.582327656        1.2238829618717180E-030
   15859855.731431741        2.8247781150854091E-036
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
