   122.72402314561722        7.0117897117899397E-002
   163.52988687184671        6.8193494927071982E-002
   217.90374219225566        6.7713862602457736E-002
   290.35696024543336        6.6802506400879799E-002
   386.90094770646141        6.5814615539014604E-002
   515.54591014324524        6.6841077975731425E-002
   686.96545470102581        6.5774512874223215E-002
   915.38217386199983        6.4689398189791178E-002
   1219.7476867144562        6.5240796102364412E-002
   1625.3150451557306        6.5559194869616422E-002
   2165.7339667724109        6.5551474849313299E-002
   2885.8427348048995        6.6399507745820707E-002
   3845.3884077173038        6.7795051183108135E-002
   5123.9840022697272        6.8951701490454154E-002
   6827.7139450528530        6.9483985300340056E-002
   9097.9358434412316        7.2120670917390647E-002
   12123.008854427359        7.3024742855286665E-002
   16153.921748137405        7.4358253725279572E-002
   21525.117318515084        7.6788936615005784E-002
   28682.240931943441        8.0464990707242293E-002
   38219.115496779355        8.2287279600938595E-002
   50927.010648229239        8.5090681481356498E-002
   67860.293987792626        8.8904080060349652E-002
   90423.911427241081        9.2542059942566784E-002
   120489.95483680644        9.7425056941576965E-002
   160552.98855610055       0.10389474156035834     
   213937.02212942563       0.10848050111379312     
   285071.30168812518       0.11290628873213263     
   379857.80225078925       0.11711019124391543     
   506160.91159066890       0.11277122261053127     
   674459.93449188024       0.10374484239929900     
   898718.55534088297        6.4954850446224011E-002
   1197543.3979225161        2.5173123679035597E-002
   1595727.8075379776        3.1933174432579588E-003
   2126308.9422624172        5.8758658256849997E-005
   2833308.8491581711        3.9461665075651234E-008
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
