   51.871275427029779        2.0861493231997165E-010
   69.118527775248495        2.0285134990292929E-010
   92.100509241157710        1.9648575988835070E-010
   122.72402314561722        1.9288765971044890E-010
   163.52988687184671        1.8477134719698847E-010
   217.90374219225566        1.8251433517659404E-010
   290.35696024543336        1.7892931705365376E-010
   386.90094770646141        1.7901697195948198E-010
   515.54591014324524        1.8066153590804769E-010
   686.96545470102581        1.8179952418904486E-010
   915.38217386200006        1.8850223704518801E-010
   1219.7476867144564        1.8243568840370998E-010
   1625.3150451557306        1.8771938397018260E-010
   2165.7339667724109        1.8828005166226955E-010
   2885.8427348048995        1.9235887257907202E-010
   3845.3884077173038        1.9147938893784673E-010
   5123.9840022697263        1.9709220734098810E-010
   6827.7139450528530        2.0279756360408642E-010
   9097.9358434412316        2.0976223258590395E-010
   12123.008854427357        2.1234686926733249E-010
   16153.921748137405        2.2149894046695317E-010
   21525.117318515087        2.2790322459963970E-010
   28682.240931943445        2.3610277282952315E-010
   38219.115496779363        2.4729786727842921E-010
   50927.010648229239        2.5633799545465137E-010
   67860.293987792626        2.6488239725135188E-010
   90423.911427241081        2.7475543265284593E-010
   120489.95483680644        2.8872508450468820E-010
   160552.98855610055        3.0390877731112491E-010
   213937.02212942560        3.2861782206641226E-010
   285071.30168812518        3.4280881398420502E-010
   379857.80225078925        3.6334487729883601E-010
   506160.91159066890        3.8270641845581230E-010
   674459.93449188024        4.1078477084814360E-010
   898718.55534088309        4.2040109963965516E-010
   1197543.3979225163        3.7486564199391652E-010
   1595727.8075379776        2.7381250688349026E-010
   2126308.9422624172        1.3947195993206441E-010
   2833308.8491581720        4.5781486990830614E-011
   3775386.9511438375        6.9168713296009609E-012
   5030706.9894982157        3.9249373336417601E-013
   6703422.2297448562        1.4903008948090168E-015
   8932317.0051531065        5.7831316089643013E-019
   11902321.582327656        1.0429429953682991E-024
   15859855.731431741        3.8557871234595445E-030
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
