   122.72402314561722        7.0536940774404366E-002
   163.52988687184671        6.8906749599138589E-002
   217.90374219225566        6.7965159169735001E-002
   290.35696024543336        6.7564345787986368E-002
   386.90094770646141        6.6003918268342412E-002
   515.54591014324524        6.6315979868720357E-002
   686.96545470102581        6.6680182680928818E-002
   915.38217386200006        6.5548305100546989E-002
   1219.7476867144564        6.5838212391281278E-002
   1625.3150451557306        6.5718415816016854E-002
   2165.7339667724109        6.6763995638312881E-002
   2885.8427348048995        6.7712509875147278E-002
   3845.3884077173038        6.7364278705680805E-002
   5123.9840022697263        6.9500535188991949E-002
   6827.7139450528530        7.0831387877416274E-002
   9097.9358434412316        7.0842834444767744E-002
   12123.008854427357        7.2447585209242035E-002
   16153.921748137405        7.4351248553931104E-002
   21525.117318515087        7.6216311210179244E-002
   28682.240931943445        7.8457747258802599E-002
   38219.115496779363        8.0156494658591537E-002
   50927.010648229239        8.3061226131567661E-002
   67860.293987792626        8.5163914907617530E-002
   90423.911427241081        8.9028888783249077E-002
   120489.95483680644        9.2348466451832326E-002
   160552.98855610055        9.7152942453578348E-002
   213937.02212942560       0.10174109438672527     
   285071.30168812518       0.10734301518358313     
   379857.80225078925       0.11083235402280973     
   506160.91159066890       0.11978430397465291     
   674459.93449188024       0.12627051064394815     
   898718.55534088309       0.13466360328865587     
   1197543.3979225163       0.13365405807296554     
   1595727.8075379776       0.10904360278136449     
   2126308.9422624172        5.2144347214495394E-002
   2833308.8491581720        9.6097606284774890E-003
   3775386.9511438375        2.5942629075882359E-004
   5030706.9894982157        1.3358397829635651E-007
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
