   -0.17020578E+01    0.00000000E+00
   -0.16628645E+01    0.00000000E+00
   -0.16236712E+01    0.00000000E+00
   -0.15844779E+01    0.00000000E+00
   -0.15452846E+01    0.00000000E+00
   -0.15060912E+01    0.00000000E+00
   -0.14668979E+01    0.00000000E+00
   -0.14277046E+01    0.00000000E+00
   -0.13885113E+01    0.00000000E+00
   -0.13493180E+01    0.00000000E+00
   -0.13101246E+01    0.00000000E+00
   -0.12709313E+01    0.00000000E+00
   -0.12317380E+01    0.00000000E+00
   -0.11925447E+01    0.00000000E+00
   -0.11533514E+01    0.00000000E+00
   -0.11141580E+01    0.00000000E+00
   -0.10749647E+01    0.00000000E+00
   -0.10357714E+01    0.00000000E+00
   -0.99657807E+00    0.00000000E+00
   -0.95738475E+00    0.00000000E+00
   -0.91819143E+00    0.00000000E+00
   -0.87899811E+00    0.00000000E+00
   -0.83980479E+00    0.00000000E+00
   -0.80061147E+00    0.00000000E+00
   -0.76141814E+00    0.00000000E+00
   -0.72222482E+00    0.00000000E+00
   -0.68303150E+00    0.00000000E+00
   -0.64383818E+00    0.00000000E+00
   -0.60464486E+00    0.00000000E+00
   -0.56545154E+00    0.00000000E+00
   -0.52625822E+00    0.00000000E+00
   -0.48706490E+00    0.00000000E+00
   -0.44787158E+00    0.00000000E+00
   -0.40867826E+00    0.00000000E+00
   -0.36948494E+00    0.00000000E+00
   -0.33029162E+00    0.00000000E+00
   -0.29109830E+00    0.00000000E+00
   -0.25190498E+00    0.00000000E+00
   -0.21271165E+00    0.00000000E+00
   -0.17351833E+00    0.00000000E+00
   -0.13432501E+00    0.00000000E+00
   -0.95131692E-01    0.00000000E+00
   -0.55938372E-01    0.00000000E+00
   -0.16745051E-01    0.00000000E+00
    0.22448270E-01    0.00000000E+00
    0.61641590E-01    0.00000000E+00
    0.10083491E+00    0.00000000E+00
    0.14002823E+00    0.00000000E+00
    0.17922155E+00    0.00000000E+00
    0.21841487E+00    0.00000000E+00
    0.25760819E+00    0.00000000E+00
    0.29680151E+00    0.00000000E+00
    0.33599484E+00    0.00000000E+00
    0.37518816E+00    0.00000000E+00
    0.41438148E+00    0.00000000E+00
    0.45357480E+00    0.00000000E+00
    0.49276812E+00    0.00000000E+00
    0.53196144E+00    0.00000000E+00
    0.57115476E+00    0.00000000E+00
    0.61034808E+00    0.00000000E+00
    0.64954140E+00    0.00000000E+00
    0.68873472E+00    0.00000000E+00
    0.72792804E+00    0.00000000E+00
    0.76712136E+00    0.00000000E+00
    0.80631468E+00    0.00000000E+00
    0.84550800E+00    0.00000000E+00
    0.88470133E+00    0.00000000E+00
    0.92389465E+00    0.00000000E+00
    0.96308797E+00    0.00000000E+00
    0.10022813E+01    0.00000000E+00
    0.10414746E+01    0.00000000E+00
    0.10806679E+01    0.00000000E+00
    0.11198612E+01    0.00000000E+00
    0.11590546E+01    0.00000000E+00
    0.11982479E+01    0.00000000E+00
    0.12374412E+01    0.00000000E+00
    0.12766345E+01    0.00000000E+00
    0.13158279E+01    0.00000000E+00
    0.13550212E+01    0.00000000E+00
    0.13942145E+01    0.00000000E+00
    0.14334078E+01    0.00000000E+00
    0.14726011E+01    0.00000000E+00
    0.15117945E+01    0.00000000E+00
    0.15509878E+01    0.00000000E+00
    0.15901811E+01    0.00000000E+00
    0.16293744E+01    0.00000000E+00
    0.16685677E+01    0.00000000E+00
    0.17077611E+01    0.00000000E+00
    0.17469544E+01    0.00000000E+00
    0.17861477E+01    0.00000000E+00
    0.18253410E+01    0.00000000E+00
    0.18645343E+01    0.00000000E+00
    0.19037277E+01    0.00000000E+00
    0.19429210E+01    0.00000000E+00
    0.19821143E+01    0.00000000E+00
    0.20213076E+01    0.00000000E+00
    0.20605009E+01    0.00000000E+00
    0.20996943E+01    0.00000000E+00
    0.21388876E+01    0.00000000E+00
    0.21780809E+01    0.00000000E+00
    0.22172742E+01    0.00000000E+00
    0.22564676E+01    0.00000000E+00
    0.22956609E+01    0.00000000E+00
    0.23348542E+01    0.00000000E+00
    0.23740475E+01    0.00000000E+00
    0.24132408E+01    0.00000000E+00
    0.24524342E+01    0.00000000E+00
    0.24916275E+01    0.00000000E+00
    0.25308208E+01    0.00000000E+00
    0.25700141E+01    0.00000000E+00
