   51.871275427029779        1.2337572124255479E-003
   69.118527775248495        1.2073766498339974E-003
   92.100509241157710        1.1461729208168243E-003
   122.72402314561722        1.1186644166998121E-003
   163.52988687184671        1.1202000102365421E-003
   217.90374219225566        1.1310599849065840E-003
   290.35696024543336        1.1435791177279271E-003
   386.90094770646141        1.1097988107497414E-003
   515.54591014324524        1.1152547966350038E-003
   686.96545470102581        1.1068089131019228E-003
   915.38217386199983        1.1150078621152283E-003
   1219.7476867144562        1.1663544551404643E-003
   1625.3150451557306        1.1988017975640864E-003
   2165.7339667724109        1.2919239868480548E-003
   2885.8427348048995        1.3011092815274723E-003
   3845.3884077173038        1.3366947397752062E-003
   5123.9840022697272        1.4252418550109777E-003
   6827.7139450528530        1.4555548228703517E-003
   9097.9358434412316        1.5092939124863550E-003
   12123.008854427359        1.5799433018505369E-003
   16153.921748137405        1.5832346998106764E-003
   21525.117318515084        1.7030919351457355E-003
   28682.240931943441        1.7746007941436099E-003
   38219.115496779355        1.8576350835949437E-003
   50927.010648229239        2.0224246317214660E-003
   67860.293987792626        2.2510012945732923E-003
   90423.911427241081        2.1890639522786919E-003
   120489.95483680644        2.0924455353300200E-003
   160552.98855610055        1.3661936468565004E-003
   213937.02212942563        5.4156874136075759E-004
   285071.30168812518        1.1122235220973761E-004
   379857.80225078925        8.8358937959421581E-006
   506160.91159066890        3.8558407056436305E-007
   674459.93449188024        2.2019769321990863E-011
   898718.55534088297        1.2603029983269744E-016
   1197543.3979225161        2.8725362749751346E-025
   1595727.8075379776        0.0000000000000000     
   2126308.9422624172        0.0000000000000000     
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
