   69.118527775248495        1.3493328338672771E-003
   92.100509241157710        1.2844026792740873E-003
   122.72402314561722        1.2688052960932389E-003
   163.52988687184671        1.2227218010104422E-003
   217.90374219225566        1.2081659648294565E-003
   290.35696024543336        1.1802659955702018E-003
   386.90094770646141        1.2104792241005979E-003
   515.54591014324524        1.2743784151987791E-003
   686.96545470102581        1.2325925169471828E-003
   915.38217386199983        1.2620491142786891E-003
   1219.7476867144562        1.2745956815122881E-003
   1625.3150451557306        1.3391591406919823E-003
   2165.7339667724109        1.3202893406971099E-003
   2885.8427348048995        1.3906230885412413E-003
   3845.3884077173038        1.4473635597013871E-003
   5123.9840022697272        1.4866303992383516E-003
   6827.7139450528530        1.5530397667234232E-003
   9097.9358434412316        1.6305858080675935E-003
   12123.008854427359        1.7146712334321856E-003
   16153.921748137405        1.7690144570467910E-003
   21525.117318515084        1.8001405380198357E-003
   28682.240931943441        1.9296672045567361E-003
   38219.115496779355        2.0131575394476413E-003
   50927.010648229239        2.0558963696842483E-003
   67860.293987792626        2.2319060660819096E-003
   90423.911427241081        2.2734109051131229E-003
   120489.95483680644        2.0353333027566299E-003
   160552.98855610055        1.2078990783542917E-003
   213937.02212942563        4.2432222677816166E-004
   285071.30168812518        7.0483297830797713E-005
   379857.80225078925        3.1010398295610611E-006
   506160.91159066890        2.1209226535737679E-008
   674459.93449188024        3.2125037858493664E-013
   898718.55534088297        1.6846693371169912E-016
   1197543.3979225161        1.2239967278675250E-022
   1595727.8075379776        1.4944241201622791E-035
   2126308.9422624172        0.0000000000000000     
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
