   69.118527775248495        1.4081905978321580E-003
   92.100509241157710        1.3801534032887280E-003
   122.72402314561722        1.3984741132262953E-003
   163.52988687184671        1.3897314536259382E-003
   217.90374219225566        1.3768497092988656E-003
   290.35696024543336        1.4250018534579863E-003
   386.90094770646141        1.3988784436877628E-003
   515.54591014324524        1.3723510885617332E-003
   686.96545470102581        1.4164231281045909E-003
   915.38217386199983        1.4592378430852450E-003
   1219.7476867144562        1.4751183567604197E-003
   1625.3150451557306        1.5388252278165182E-003
   2165.7339667724109        1.5510894971709937E-003
   2885.8427348048995        1.6014076006262761E-003
   3845.3884077173038        1.6450714550112428E-003
   5123.9840022697272        1.6862872360545395E-003
   6827.7139450528530        1.6924772614262510E-003
   9097.9358434412316        1.7902747565282015E-003
   12123.008854427359        1.7996203781122553E-003
   16153.921748137405        1.9827951646376142E-003
   21525.117318515084        2.0181786358363036E-003
   28682.240931943441        2.2490719220548553E-003
   38219.115496779355        2.2602913782006173E-003
   50927.010648229239        2.3461254797849706E-003
   67860.293987792626        2.4365723775653064E-003
   90423.911427241081        2.6099360161576223E-003
   120489.95483680644        2.3321946133762457E-003
   160552.98855610055        1.5165477030256197E-003
   213937.02212942563        6.3034876431490800E-004
   285071.30168812518        1.3543138035919760E-004
   379857.80225078925        9.2036722122132237E-006
   506160.91159066890        3.5821515985048826E-007
   674459.93449188024        1.2055622292833594E-008
   898718.55534088297        2.0744724079256012E-017
   1197543.3979225161        9.7463606545320894E-023
   1595727.8075379776        3.8672964721542050E-032
   2126308.9422624172        0.0000000000000000     
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
