   51.871275427029779        1.2226648709572163E-003
   69.118527775248495        1.1936291717583852E-003
   92.100509241157710        1.2085700940575549E-003
   122.72402314561722        1.1431936802151369E-003
   163.52988687184671        1.1246062667482305E-003
   217.90374219225566        1.1290815534033116E-003
   290.35696024543336        1.1391168721185672E-003
   386.90094770646141        1.0794938157057028E-003
   515.54591014324524        1.1221492554158738E-003
   686.96545470102581        1.0600736502799357E-003
   915.38217386199983        1.0341581113360446E-003
   1219.7476867144562        1.0725023883825160E-003
   1625.3150451557306        1.0686534207995321E-003
   2165.7339667724109        1.1430927150296616E-003
   2885.8427348048995        1.1384909751318371E-003
   3845.3884077173038        1.1446060716663055E-003
   5123.9840022697272        1.2401869455828801E-003
   6827.7139450528530        1.2325629757762955E-003
   9097.9358434412316        1.2844268904929708E-003
   12123.008854427359        1.2931699268694671E-003
   16153.921748137405        1.3591185056467542E-003
   21525.117318515084        1.4540444190528656E-003
   28682.240931943441        1.5379901821964965E-003
   38219.115496779355        1.6110517369138007E-003
   50927.010648229239        1.6916237201652167E-003
   67860.293987792626        1.7890928528486341E-003
   90423.911427241081        1.8339007130527044E-003
   120489.95483680644        1.6171393887800855E-003
   160552.98855610055        1.0972293501455633E-003
   213937.02212942563        4.6308038714050004E-004
   285071.30168812518        9.6692175306286403E-005
   379857.80225078925        6.1142779094070259E-006
   506160.91159066890        9.3330633845828092E-008
   674459.93449188024        4.0657710983569852E-010
   898718.55534088297        2.2250606526020238E-016
   1197543.3979225161        9.6861232920204246E-024
   1595727.8075379776        8.3723413221349142E-032
   2126308.9422624172        0.0000000000000000     
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
