   51.871275427029779        1.0205620248539830E-009
   69.118527775248495        9.7654420366431097E-010
   92.100509241157710        9.5788778109158034E-010
   122.72402314561722        9.4879740773674917E-010
   163.52988687184671        8.9570373841096250E-010
   217.90374219225566        9.2577759766200589E-010
   290.35696024543336        8.8658539310513477E-010
   386.90094770646141        8.8997414557243932E-010
   515.54591014324524        9.0575468074835554E-010
   686.96545470102581        8.8545182417572873E-010
   915.38217386200006        8.9560218369214949E-010
   1219.7476867144564        8.8831162667924324E-010
   1625.3150451557306        8.9540575001763653E-010
   2165.7339667724109        9.2092937707152283E-010
   2885.8427348048995        9.1202502184786508E-010
   3845.3884077173038        9.4417717419247823E-010
   5123.9840022697263        9.5576172903679271E-010
   6827.7139450528530        9.7378271958540823E-010
   9097.9358434412316        9.9647864440853538E-010
   12123.008854427357        1.0520015275285395E-009
   16153.921748137405        1.0543747869432767E-009
   21525.117318515087        1.0745490194202706E-009
   28682.240931943445        1.1374865553293807E-009
   38219.115496779363        1.1696676201016989E-009
   50927.010648229239        1.2632188324556600E-009
   67860.293987792626        1.3300385082382443E-009
   90423.911427241081        1.3469135648678983E-009
   120489.95483680644        1.4527309425457923E-009
   160552.98855610055        1.4936622130052871E-009
   213937.02212942560        1.5898072418665500E-009
   285071.30168812518        1.6820423936542211E-009
   379857.80225078925        1.7278487674630094E-009
   506160.91159066890        1.8433287597896806E-009
   674459.93449188024        1.9819567493019711E-009
   898718.55534088309        1.9902172041007935E-009
   1197543.3979225163        1.8382378896783278E-009
   1595727.8075379776        1.3242598147172042E-009
   2126308.9422624172        6.5761597948597625E-010
   2833308.8491581720        2.2116546355615747E-010
   3775386.9511438375        3.8370833159482220E-011
   5030706.9894982157        3.1503923125684746E-012
   6703422.2297448562        1.5528128689245460E-013
   8932317.0051531065        6.7155116847269234E-018
   11902321.582327656        3.2893609879040218E-022
   15859855.731431741        4.0314063861641351E-026
   21133274.049266435        3.0133539082610698E-033
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
