   163.52988687184671       0.11187603124880005     
   217.90374219225566       0.11145291653541049     
   290.35696024543336       0.11035469609279830     
   386.90094770646141       0.11097995864502577     
   515.54591014324524       0.11034925448844714     
   686.96545470102581       0.11032045521481951     
   915.38217386199983       0.11401479455247304     
   1219.7476867144562       0.11329717057544189     
   1625.3150451557306       0.11603486464598918     
   2165.7339667724109       0.11684948333392733     
   2885.8427348048995       0.12361909956589477     
   3845.3884077173038       0.12491473782530511     
   5123.9840022697272       0.12637380183626648     
   6827.7139450528530       0.12791571565785062     
   9097.9358434412316       0.13500579584955949     
   12123.008854427359       0.13914570313778366     
   16153.921748137405       0.14370198026029438     
   21525.117318515084       0.15392457567753642     
   28682.240931943441       0.15695510407227051     
   38219.115496779355       0.17047926841989217     
   50927.010648229239       0.17703280915107142     
   67860.293987792626       0.18193112720536619     
   90423.911427241081       0.19189147118172459     
   120489.95483680644       0.20540078394728448     
   160552.98855610055       0.21314682914446392     
   213937.02212942563       0.22791549723167379     
   285071.30168812518       0.24195988195263976     
   379857.80225078925       0.25298494181355885     
   506160.91159066890       0.25824220552583399     
   674459.93449188024       0.24338808829733838     
   898718.55534088297       0.21670906955839458     
   1197543.3979225161       0.15475975305144166     
   1595727.8075379776        8.8653726291342910E-002
   2126308.9422624172        4.2666711755984382E-002
   2833308.8491581711        1.0911279849438701E-002
   3775386.9511438375        1.7378317006526310E-003
   5030706.9894982167        1.1676804610667355E-004
   6703422.2297448562        2.6385004136422013E-006
   8932317.0051531065        3.0610267235571056E-008
   11902321.582327656        2.4496168033531536E-013
   15859855.731431743        1.0690939414182302E-019
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
