   122.72402314561722       0.10270446545276789     
   163.52988687184671       0.10265569256388347     
   217.90374219225566       0.10245586353385944     
   290.35696024543336        9.9023536185902830E-002
   386.90094770646141        9.7927431052491326E-002
   515.54591014324524        9.8725451326530406E-002
   686.96545470102581        9.8999114070813479E-002
   915.38217386199983        9.7678896698043985E-002
   1219.7476867144562       0.10013504952044439     
   1625.3150451557306       0.10172415323211130     
   2165.7339667724109       0.10337392625984786     
   2885.8427348048995       0.10684037125473332     
   3845.3884077173038       0.10548594923371321     
   5123.9840022697272       0.11190534230930993     
   6827.7139450528530       0.11079201399819104     
   9097.9358434412316       0.11731651743787737     
   12123.008854427359       0.12291319582350045     
   16153.921748137405       0.12736395468688064     
   21525.117318515084       0.13417117446923491     
   28682.240931943441       0.13962011927416798     
   38219.115496779355       0.14662926190984149     
   50927.010648229239       0.14718973358647836     
   67860.293987792626       0.15655099120637997     
   90423.911427241081       0.16504426701377725     
   120489.95483680644       0.17138950368809872     
   160552.98855610055       0.17996568886268058     
   213937.02212942563       0.18980520638065182     
   285071.30168812518       0.20746263857362782     
   379857.80225078925       0.21108573659249952     
   506160.91159066890       0.21688078984110212     
   674459.93449188024       0.20750944475360034     
   898718.55534088297       0.17928231402704289     
   1197543.3979225161       0.12718255539102141     
   1595727.8075379776        7.6692979056825469E-002
   2126308.9422624172        3.1481640653620052E-002
   2833308.8491581711        9.8569683755768897E-003
   3775386.9511438375        1.7089156045824927E-003
   5030706.9894982167        4.4871678180824709E-004
   6703422.2297448562        2.8277818997869134E-006
   8932317.0051531065        5.4483749052951516E-010
   11902321.582327656        4.1018001133724272E-014
   15859855.731431743        2.6705004620101687E-017
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
