   51.871275427029779        1.9959708274151181E-010
   69.118527775248495        1.9508942299329596E-010
   92.100509241157710        1.8745171690220811E-010
   122.72402314561722        1.8242768282491037E-010
   163.52988687184671        1.8157076298137841E-010
   217.90374219225566        1.7665514295312425E-010
   290.35696024543336        1.7406705768635919E-010
   386.90094770646141        1.7017508635276189E-010
   515.54591014324524        1.6915499677011117E-010
   686.96545470102581        1.6725034297262711E-010
   915.38217386200006        1.6756448267691935E-010
   1219.7476867144564        1.6823439981652806E-010
   1625.3150451557306        1.7229300586892728E-010
   2165.7339667724109        1.7352100953998218E-010
   2885.8427348048995        1.7551975173357222E-010
   3845.3884077173038        1.7683172782187329E-010
   5123.9840022697263        1.7680497198342811E-010
   6827.7139450528530        1.7927955945364488E-010
   9097.9358434412316        1.8049816827209475E-010
   12123.008854427357        1.8655236757930208E-010
   16153.921748137405        1.9409985850844436E-010
   21525.117318515087        1.9486576421308868E-010
   28682.240931943445        2.0552123817696584E-010
   38219.115496779363        2.1085796873673425E-010
   50927.010648229239        2.2938105299899476E-010
   67860.293987792626        2.2830205019593596E-010
   90423.911427241081        2.3155422432225046E-010
   120489.95483680644        2.3979171346011550E-010
   160552.98855610055        2.5152001320651252E-010
   213937.02212942560        2.6716054583326694E-010
   285071.30168812518        2.7904819525208681E-010
   379857.80225078925        2.9211380151671419E-010
   506160.91159066890        3.1194563246525870E-010
   674459.93449188024        3.3053832410343492E-010
   898718.55534088309        3.4801046953600745E-010
   1197543.3979225163        3.5417926537939895E-010
   1595727.8075379776        3.0579293165013646E-010
   2126308.9422624172        2.0477022295843799E-010
   2833308.8491581720        9.5225242180010977E-011
   3775386.9511438375        2.4552185015379042E-011
   5030706.9894982157        4.3388106516949187E-012
   6703422.2297448562        3.8373485630948476E-013
   8932317.0051531065        8.5410200562429632E-015
   11902321.582327656        3.5642432931888156E-020
   15859855.731431741        2.2102140071123320E-024
   21133274.049266435        1.5729713096680932E-029
   28160109.373269815        2.0147058775726827E-041
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
