   69.118527775248495        4.2962870793729516E-010
   92.100509241157710        4.0827969484102379E-010
   122.72402314561722        3.8943028064733498E-010
   163.52988687184671        3.7086519908403318E-010
   217.90374219225566        3.5193603861466703E-010
   290.35696024543336        3.3839450604520652E-010
   386.90094770646141        3.2465747438983970E-010
   515.54591014324524        3.1872641813907551E-010
   686.96545470102581        3.0766102534905142E-010
   915.38217386200006        2.9772421448001508E-010
   1219.7476867144564        2.9089855773380052E-010
   1625.3150451557306        2.8069392549275682E-010
   2165.7339667724109        2.7997762654110858E-010
   2885.8427348048995        2.7208185656438036E-010
   3845.3884077173038        2.6654492295127712E-010
   5123.9840022697263        2.6430012390005668E-010
   6827.7139450528530        2.5928978745938282E-010
   9097.9358434412316        2.5313238699980044E-010
   12123.008854427357        2.5105083461023909E-010
   16153.921748137405        2.5099324080840562E-010
   21525.117318515087        2.4823784789674275E-010
   28682.240931943445        2.4821149282334908E-010
   38219.115496779363        2.4692954212752178E-010
   50927.010648229239        2.4179922434851084E-010
   67860.293987792626        2.4432646939353213E-010
   90423.911427241081        2.4236788527235692E-010
   120489.95483680644        2.4255863265615598E-010
   160552.98855610055        2.4014919699467168E-010
   213937.02212942560        2.4520191491583338E-010
   285071.30168812518        2.4347009251137884E-010
   379857.80225078925        2.4134977007332600E-010
   506160.91159066890        2.4584804940352883E-010
   674459.93449188024        2.4734648629934816E-010
   898718.55534088309        2.4948053490764395E-010
   1197543.3979225163        2.5563514440697244E-010
   1595727.8075379776        2.5291041100625836E-010
   2126308.9422624172        2.4753514902252487E-010
   2833308.8491581720        2.1364600171342691E-010
   3775386.9511438375        1.6021046165633347E-010
   5030706.9894982157        8.7886760675823476E-011
   6703422.2297448562        3.4417893925454860E-011
   8932317.0051531065        8.5867195873556293E-012
   11902321.582327656        1.2463322565069869E-012
   15859855.731431741        2.5580410514188260E-013
   21133274.049266435        1.2480517110765010E-015
   28160109.373269815        9.9079487623244401E-018
   37523374.658648454        1.9632973374345817E-024
   49999935.266935006        4.3572058425013361E-038
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
