   51.871275427029779        2.1754104328168329E-006
   69.118527775248495        2.0661424466015531E-006
   92.100509241157710        1.9864522014473529E-006
   122.72402314561722        1.9261997654015023E-006
   163.52988687184671        1.9257382754992337E-006
   217.90374219225566        1.8575554080373747E-006
   290.35696024543336        1.8474909564274377E-006
   386.90094770646141        1.8009121421627646E-006
   515.54591014324524        1.7730592380470952E-006
   686.96545470102581        1.7850434004932315E-006
   915.38217386199983        1.7687589959412090E-006
   1219.7476867144562        1.7983638810863414E-006
   1625.3150451557306        1.7818275730549428E-006
   2165.7339667724109        1.7673877056029375E-006
   2885.8427348048995        1.7693478683190218E-006
   3845.3884077173038        1.8320122590779312E-006
   5123.9840022697272        1.8367963931160034E-006
   6827.7139450528530        1.8853163230566379E-006
   9097.9358434412316        1.9003502036171716E-006
   12123.008854427359        1.9401871180800007E-006
   16153.921748137405        1.9879588761667488E-006
   21525.117318515084        2.0466881999108398E-006
   28682.240931943441        2.1613090727063847E-006
   38219.115496779355        2.2890856216296861E-006
   50927.010648229239        2.3659850407654563E-006
   67860.293987792626        2.4639967385290401E-006
   90423.911427241081        2.4380007798510409E-006
   120489.95483680644        2.2397815436992187E-006
   160552.98855610055        1.9539499004067586E-006
   213937.02212942563        1.5240651369008800E-006
   285071.30168812518        1.0818379801115994E-006
   379857.80225078925        6.9618255210393319E-007
   506160.91159066890        3.6277614437659255E-007
   674459.93449188024        1.5485707505300560E-007
   898718.55534088297        4.9965874947151558E-008
   1197543.3979225161        1.2470199809899588E-008
   1595727.8075379776        1.4250894301549241E-008
   2126308.9422624172        4.5777308594419969E-010
   2833308.8491581711        1.0565455547707019E-011
   3775386.9511438375        9.9943886433352139E-014
   5030706.9894982167        1.2419678607217440E-014
   6703422.2297448562        2.5405055361967070E-022
   8932317.0051531065        1.3820024393452953E-031
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
