   51.871275427029779        2.1704883334126970E-006
   69.118527775248495        2.0927089842538116E-006
   92.100509241157710        2.0527254612794084E-006
   122.72402314561722        1.9684917061337106E-006
   163.52988687184671        1.9197956103385923E-006
   217.90374219225566        1.8840498691847557E-006
   290.35696024543336        1.8584597114872950E-006
   386.90094770646141        1.8195926690750735E-006
   515.54591014324524        1.8310601473273783E-006
   686.96545470102581        1.8182088709925583E-006
   915.38217386199983        1.8149095247362163E-006
   1219.7476867144562        1.8194457790850542E-006
   1625.3150451557306        1.8457655148052668E-006
   2165.7339667724109        1.8666136059266385E-006
   2885.8427348048995        1.8258066252773052E-006
   3845.3884077173038        1.8588141248740528E-006
   5123.9840022697272        1.8565807156911168E-006
   6827.7139450528530        1.9141244600441141E-006
   9097.9358434412316        1.9767595735148059E-006
   12123.008854427359        2.0029215994749814E-006
   16153.921748137405        2.0386186488354025E-006
   21525.117318515084        2.1185928130867743E-006
   28682.240931943441        2.1933024714056170E-006
   38219.115496779355        2.3195201156769871E-006
   50927.010648229239        2.4395255666943657E-006
   67860.293987792626        2.5392393350753633E-006
   90423.911427241081        2.5355133329239996E-006
   120489.95483680644        2.2888028357356763E-006
   160552.98855610055        2.0103969130343247E-006
   213937.02212942563        1.5754587583172067E-006
   285071.30168812518        1.1363703505738647E-006
   379857.80225078925        7.0750929901176059E-007
   506160.91159066890        3.7406108485039314E-007
   674459.93449188024        1.5548331145413262E-007
   898718.55534088297        5.4065074195102213E-008
   1197543.3979225161        1.6410972440389831E-008
   1595727.8075379776        2.9711662780014466E-009
   2126308.9422624172        2.6933234574370645E-010
   2833308.8491581711        3.7336088925329070E-011
   3775386.9511438375        6.2464276995237829E-014
   5030706.9894982167        6.4030116723775094E-019
   6703422.2297448562        8.7941794798726475E-023
   8932317.0051531065        1.1713427271630397E-027
   11902321.582327656        2.1822733365156497E-033
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
