   51.871275427029779        2.1374111222510250E-006
   69.118527775248495        2.0609517502907198E-006
   92.100509241157710        1.9784516063926195E-006
   122.72402314561722        1.9474309609585172E-006
   163.52988687184671        1.8743885528526822E-006
   217.90374219225566        1.8526191327714806E-006
   290.35696024543336        1.8105844135120375E-006
   386.90094770646141        1.8096758067301701E-006
   515.54591014324524        1.7966759217476831E-006
   686.96545470102581        1.7635620727029065E-006
   915.38217386199983        1.7902966873037047E-006
   1219.7476867144562        1.7681588134270332E-006
   1625.3150451557306        1.7863672670887495E-006
   2165.7339667724109        1.7915164663743756E-006
   2885.8427348048995        1.8170615042234990E-006
   3845.3884077173038        1.8219926389981632E-006
   5123.9840022697272        1.8848982197929376E-006
   6827.7139450528530        1.8928345460888138E-006
   9097.9358434412316        1.9247709936697298E-006
   12123.008854427359        1.9604558856657714E-006
   16153.921748137405        2.0239052313370300E-006
   21525.117318515084        2.0517567807976788E-006
   28682.240931943441        2.2186274778004727E-006
   38219.115496779355        2.2987005892097453E-006
   50927.010648229239        2.3798872404061406E-006
   67860.293987792626        2.5396702669879703E-006
   90423.911427241081        2.4606480278412528E-006
   120489.95483680644        2.2546462502998283E-006
   160552.98855610055        1.9862025594598684E-006
   213937.02212942563        1.5644839983664061E-006
   285071.30168812518        1.1358552611274317E-006
   379857.80225078925        7.0533923332574067E-007
   506160.91159066890        3.8664078192258289E-007
   674459.93449188024        1.5856762817739021E-007
   898718.55534088297        5.4268001197151025E-008
   1197543.3979225161        1.5606107683399816E-008
   1595727.8075379776        2.4050712709009138E-009
   2126308.9422624172        2.5280469027404654E-010
   2833308.8491581711        3.0637374737416291E-011
   3775386.9511438375        8.4289268852708144E-013
   5030706.9894982167        2.3765140487622468E-018
   6703422.2297448562        2.9224594092582932E-023
   8932317.0051531065        3.2562419277261141E-028
   11902321.582327656        1.6708271760233465E-034
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
