   51.871275427029779        2.1578242876781511E-006
   69.118527775248495        2.0876984816605280E-006
   92.100509241157710        1.9990023944723041E-006
   122.72402314561722        1.9701757489003879E-006
   163.52988687184671        1.8726547338784442E-006
   217.90374219225566        1.8594581120153478E-006
   290.35696024543336        1.8347754304796055E-006
   386.90094770646141        1.8223276246479653E-006
   515.54591014324524        1.8301766446369214E-006
   686.96545470102581        1.7777151575619182E-006
   915.38217386199983        1.7827590075667685E-006
   1219.7476867144562        1.7575229584334199E-006
   1625.3150451557306        1.7775668518434276E-006
   2165.7339667724109        1.7903164674325464E-006
   2885.8427348048995        1.8014448132137050E-006
   3845.3884077173038        1.8173631970580473E-006
   5123.9840022697272        1.8693768425902855E-006
   6827.7139450528530        1.9296925943496539E-006
   9097.9358434412316        1.9313871599565369E-006
   12123.008854427359        1.9504604108309143E-006
   16153.921748137405        1.9772695223613407E-006
   21525.117318515084        2.0833025268756179E-006
   28682.240931943441        2.1669109622026172E-006
   38219.115496779355        2.2632350842368376E-006
   50927.010648229239        2.4178989191692691E-006
   67860.293987792626        2.4735389163059143E-006
   90423.911427241081        2.4418829829816216E-006
   120489.95483680644        2.2422241493868143E-006
   160552.98855610055        1.9587051119543948E-006
   213937.02212942563        1.5298460852672645E-006
   285071.30168812518        1.1351903129040749E-006
   379857.80225078925        6.8200117038526097E-007
   506160.91159066890        3.4681220278089414E-007
   674459.93449188024        1.5158514950070076E-007
   898718.55534088297        5.2176155768022008E-008
   1197543.3979225161        1.3859827263881194E-008
   1595727.8075379776        2.3361636548652963E-009
   2126308.9422624172        2.8662716694569290E-010
   2833308.8491581711        5.3455071997195881E-012
   3775386.9511438375        1.7936004552483253E-012
   5030706.9894982167        3.7795803589017884E-016
   6703422.2297448562        6.4198710854183592E-021
   8932317.0051531065        2.5628742567562769E-024
   11902321.582327656        1.2858916096294285E-031
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
