   51.871275427029779        2.1350008631424423E-006
   69.118527775248495        2.0449887403987261E-006
   92.100509241157710        1.9281820812565029E-006
   122.72402314561722        1.9042890216065919E-006
   163.52988687184671        1.8548940483949080E-006
   217.90374219225566        1.8292427141749245E-006
   290.35696024543336        1.8052241438353355E-006
   386.90094770646141        1.7820257691607889E-006
   515.54591014324524        1.7504895794864722E-006
   686.96545470102581        1.7430768654989250E-006
   915.38217386199983        1.7377531266940083E-006
   1219.7476867144562        1.7078183251372586E-006
   1625.3150451557306        1.7309621458455670E-006
   2165.7339667724109        1.7502446140164520E-006
   2885.8427348048995        1.7777552788164264E-006
   3845.3884077173038        1.7694639927508964E-006
   5123.9840022697272        1.7954540326407352E-006
   6827.7139450528530        1.8301472234999866E-006
   9097.9358434412316        1.8477757437216309E-006
   12123.008854427359        1.9034488304118856E-006
   16153.921748137405        1.9609252426798922E-006
   21525.117318515084        2.0128371071544980E-006
   28682.240931943441        2.1146803136205650E-006
   38219.115496779355        2.2469020406030966E-006
   50927.010648229239        2.3889517956383368E-006
   67860.293987792626        2.4682471050617191E-006
   90423.911427241081        2.4213402464576884E-006
   120489.95483680644        2.2240698804852838E-006
   160552.98855610055        1.9420986264465222E-006
   213937.02212942563        1.5499792069663042E-006
   285071.30168812518        1.1055848689497308E-006
   379857.80225078925        6.8863438478951016E-007
   506160.91159066890        3.7850471276715388E-007
   674459.93449188024        1.6193990049879088E-007
   898718.55534088297        4.8950389817363686E-008
   1197543.3979225161        1.3552865887440087E-008
   1595727.8075379776        2.2387713852374045E-009
   2126308.9422624172        2.0946975456867791E-010
   2833308.8491581711        4.2739024054391754E-012
   3775386.9511438375        4.3541864585093884E-013
   5030706.9894982167        7.2047431051962343E-016
   6703422.2297448562        4.0993915754058693E-023
   8932317.0051531065        3.0928331842126098E-027
   11902321.582327656        3.6749695378375174E-037
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
