   51.871275427029779        2.0548344920700792E-006
   69.118527775248495        1.9445459655556959E-006
   92.100509241157710        1.9079082598065600E-006
   122.72402314561722        1.8350431827432032E-006
   163.52988687184671        1.8071059819053995E-006
   217.90374219225566        1.7793859242680150E-006
   290.35696024543336        1.7189071163300167E-006
   386.90094770646141        1.6897563549157612E-006
   515.54591014324524        1.6925101556254133E-006
   686.96545470102581        1.6973320551844765E-006
   915.38217386199983        1.6832794829695132E-006
   1219.7476867144562        1.6889378957673013E-006
   1625.3150451557306        1.7033978440452255E-006
   2165.7339667724109        1.6651430326171380E-006
   2885.8427348048995        1.7205833136084827E-006
   3845.3884077173038        1.7338450377424437E-006
   5123.9840022697272        1.7817903597324022E-006
   6827.7139450528530        1.7985073134112351E-006
   9097.9358434412316        1.8401749888938733E-006
   12123.008854427359        1.8933151447431560E-006
   16153.921748137405        1.9461979651178323E-006
   21525.117318515084        1.9733733609284997E-006
   28682.240931943441        2.0695981173642186E-006
   38219.115496779355        2.1998667526688286E-006
   50927.010648229239        2.2879418553397555E-006
   67860.293987792626        2.3593078567128402E-006
   90423.911427241081        2.3139207575429805E-006
   120489.95483680644        2.1629757349069073E-006
   160552.98855610055        1.8329961320845343E-006
   213937.02212942563        1.4832508925622706E-006
   285071.30168812518        1.0680451494181757E-006
   379857.80225078925        6.8896103043465070E-007
   506160.91159066890        3.5513362368152688E-007
   674459.93449188024        1.5092097454972498E-007
   898718.55534088297        5.1175326985853599E-008
   1197543.3979225161        1.2836962644460347E-008
   1595727.8075379776        2.1154900401176456E-009
   2126308.9422624172        3.7897362278192238E-010
   2833308.8491581711        6.4272701805111683E-011
   3775386.9511438375        2.2758460391405064E-011
   5030706.9894982167        3.1864443833041867E-015
   6703422.2297448562        2.8943738595847894E-024
   8932317.0051531065        1.0398092286876253E-029
   11902321.582327656        5.2867837074410685E-037
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
