   51.871275427029779        2.1802752646627412E-006
   69.118527775248495        2.0429636523695266E-006
   92.100509241157710        2.0446937423742205E-006
   122.72402314561722        1.9640459371738656E-006
   163.52988687184671        1.9098153504502132E-006
   217.90374219225566        1.8791774862909207E-006
   290.35696024543336        1.8556883844209928E-006
   386.90094770646141        1.8159242913489706E-006
   515.54591014324524        1.8262673124037491E-006
   686.96545470102581        1.8271213972977993E-006
   915.38217386199983        1.7831377149692858E-006
   1219.7476867144562        1.8061455363635474E-006
   1625.3150451557306        1.8081476839740184E-006
   2165.7339667724109        1.8310486106881163E-006
   2885.8427348048995        1.8429315789561358E-006
   3845.3884077173038        1.8438767776752519E-006
   5123.9840022697272        1.8802136069004477E-006
   6827.7139450528530        1.8821505943255329E-006
   9097.9358434412316        1.9246820840190902E-006
   12123.008854427359        1.9604064975874581E-006
   16153.921748137405        2.0382020712133255E-006
   21525.117318515084        2.0810208898431090E-006
   28682.240931943441        2.1588325395570351E-006
   38219.115496779355        2.2255917707152701E-006
   50927.010648229239        2.4011075405581278E-006
   67860.293987792626        2.4996111421741861E-006
   90423.911427241081        2.4583161752826178E-006
   120489.95483680644        2.2488871452985927E-006
   160552.98855610055        1.9085899252706863E-006
   213937.02212942563        1.4964497367735960E-006
   285071.30168812518        1.1278450658063183E-006
   379857.80225078925        6.9891809981577267E-007
   506160.91159066890        3.5865768867012349E-007
   674459.93449188024        1.5684727460808923E-007
   898718.55534088297        5.8766859896848071E-008
   1197543.3979225161        1.6639713875769165E-008
   1595727.8075379776        2.5176856919073671E-009
   2126308.9422624172        5.9082066575341326E-010
   2833308.8491581711        8.5018322787837804E-011
   3775386.9511438375        1.3756933951987826E-014
   5030706.9894982167        1.8964691188463069E-018
   6703422.2297448562        7.0188343293316814E-022
   8932317.0051531065        1.8038826917593681E-027
   11902321.582327656        2.6290728650620163E-032
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
