   51.871275427029779        2.1298323874502334E-006
   69.118527775248495        2.0422659644163786E-006
   92.100509241157710        1.9462634092091638E-006
   122.72402314561722        1.9217550405509898E-006
   163.52988687184671        1.8551279657782968E-006
   217.90374219225566        1.8051338719136187E-006
   290.35696024543336        1.7860128384804152E-006
   386.90094770646141        1.7700762753045359E-006
   515.54591014324524        1.7550453600063063E-006
   686.96545470102581        1.7598114746902603E-006
   915.38217386199983        1.7376481124448169E-006
   1219.7476867144562        1.7381700602715786E-006
   1625.3150451557306        1.7460589040024190E-006
   2165.7339667724109        1.7587824610221349E-006
   2885.8427348048995        1.7580703100516775E-006
   3845.3884077173038        1.7723046419583233E-006
   5123.9840022697272        1.8072728358842760E-006
   6827.7139450528530        1.8471229207657491E-006
   9097.9358434412316        1.8472681173826204E-006
   12123.008854427359        1.9189789823276010E-006
   16153.921748137405        1.9535467282512898E-006
   21525.117318515084        1.9952855657739160E-006
   28682.240931943441        2.0919271916387364E-006
   38219.115496779355        2.2323314701534402E-006
   50927.010648229239        2.3231976336942801E-006
   67860.293987792626        2.4267593953345293E-006
   90423.911427241081        2.3811887293752579E-006
   120489.95483680644        2.2064545761794769E-006
   160552.98855610055        1.9227026000448961E-006
   213937.02212942563        1.5055020492431100E-006
   285071.30168812518        1.1142532361963779E-006
   379857.80225078925        6.8211631726843777E-007
   506160.91159066890        3.6931842797053177E-007
   674459.93449188024        1.5637887309600358E-007
   898718.55534088297        6.2205311116874887E-008
   1197543.3979225161        1.2860878541078856E-008
   1595727.8075379776        2.5749366540243077E-009
   2126308.9422624172        3.8261994859636265E-010
   2833308.8491581711        4.8179771993871315E-011
   3775386.9511438375        2.9317841832319066E-012
   5030706.9894982167        1.3876258659395027E-014
   6703422.2297448562        1.9721762472933811E-020
   8932317.0051531065        5.8677880085754117E-028
   11902321.582327656        5.0702989915007157E-035
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
