   217.90374219225566        212.05235332916681     
   290.35696024543336        209.57678468226774     
   386.90094770646141        203.77838647041759     
   515.54591014324524        201.96769723041623     
   686.96545470102581        199.15078264896852     
   915.38217386199983        196.87019370399187     
   1219.7476867144562        196.74797844221015     
   1625.3150451557306        195.80603891673510     
   2165.7339667724109        195.75582102594555     
   2885.8427348048995        195.99941970804574     
   3845.3884077173038        196.98995176728621     
   5123.9840022697272        198.10445146402245     
   6827.7139450528530        200.73681293292452     
   9097.9358434412316        203.29040200470280     
   12123.008854427359        205.97221208481940     
   16153.921748137405        208.99530742656205     
   21525.117318515084        213.46338798524678     
   28682.240931943441        218.84724217733267     
   38219.115496779355        224.06853522483357     
   50927.010648229239        231.03092396229508     
   67860.293987792626        237.23452877478678     
   90423.911427241081        246.67047726714404     
   120489.95483680644        257.30854275804290     
   160552.98855610055        271.96746573019124     
   213937.02212942563        286.06944781971907     
   285071.30168812518        301.29920142981501     
   379857.80225078925        301.66162242667394     
   506160.91159066890        277.52310562490726     
   674459.93449188024        219.46339825561611     
   898718.55534088297        142.53342293149797     
   1197543.3979225161        72.893433924299259     
   1595727.8075379776        26.055423951234985     
   2126308.9422624172        6.8844951230235223     
   2833308.8491581711        1.2240383557695482     
   3775386.9511438375       0.10694638945022862     
   5030706.9894982167        4.6787343561115764E-003
   6703422.2297448562        1.3294746407154549E-005
   8932317.0051531065        8.8766781188386338E-008
   11902321.582327656        5.1318329023854974E-019
   15859855.731431743        2.9144981032127745E-024
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
