   217.90374219225566        213.15464175472357     
   290.35696024543336        210.11294669096148     
   386.90094770646141        207.00747924768331     
   515.54591014324524        204.08141553197356     
   686.96545470102581        202.85432203557906     
   915.38217386199983        199.72996477164955     
   1219.7476867144562        200.46393482287212     
   1625.3150451557306        199.70117641702927     
   2165.7339667724109        198.36937361858634     
   2885.8427348048995        199.70659575449923     
   3845.3884077173038        201.20139369616328     
   5123.9840022697272        202.74890760068669     
   6827.7139450528530        205.57876620763921     
   9097.9358434412316        207.83292534718859     
   12123.008854427359        211.77308116869020     
   16153.921748137405        214.53093274359662     
   21525.117318515084        218.74770329027962     
   28682.240931943441        224.25688133274960     
   38219.115496779355        229.96624055632691     
   50927.010648229239        235.90754898871663     
   67860.293987792626        243.82626276704369     
   90423.911427241081        252.41219397020078     
   120489.95483680644        264.81944871198175     
   160552.98855610055        279.39725774793635     
   213937.02212942563        296.45321406726782     
   285071.30168812518        309.55277675156867     
   379857.80225078925        312.08132754091685     
   506160.91159066890        286.44245543834109     
   674459.93449188024        226.92818381546539     
   898718.55534088297        145.77113843675701     
   1197543.3979225161        74.164159917167652     
   1595727.8075379776        27.423829198435147     
   2126308.9422624172        7.0474065479700645     
   2833308.8491581711        1.2180582877210193     
   3775386.9511438375       0.12000534216672860     
   5030706.9894982167        7.9206019309396251E-003
   6703422.2297448562        2.4117968484904732E-004
   8932317.0051531065        4.3676845158586936E-009
   11902321.582327656        3.9428986211665869E-017
   15859855.731431743        3.2439239165159368E-025
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
