   38.927756435667369        6.6619490211044420E-009
   51.871275427029779        6.6861093966698490E-009
   69.118527775248495        6.7009499283457033E-009
   92.100509241157710        6.7591369907489685E-009
   122.72402314561722        6.8374806304864219E-009
   163.52988687184671        6.9959470372697995E-009
   217.90374219225566        7.1800378754106088E-009
   290.35696024543336        7.3294831269138316E-009
   386.90094770646141        7.5872077708118787E-009
   515.54591014324524        7.9209105451975026E-009
   686.96545470102581        8.2727296189238796E-009
   915.38217386200006        8.5975554437306708E-009
   1219.7476867144564        8.9701584762696419E-009
   1625.3150451557306        9.4217268171759824E-009
   2165.7339667724109        9.9623939541721393E-009
   2885.8427348048995        1.0565542449286389E-008
   3845.3884077173038        1.1176442237127518E-008
   5123.9840022697263        1.1961779947692886E-008
   6827.7139450528530        1.2925992050809389E-008
   9097.9358434412316        1.3938196445155672E-008
   12123.008854427357        1.5200202942975395E-008
   16153.921748137405        1.6637804656869190E-008
   21525.117318515087        1.7984156779209730E-008
   28682.240931943445        1.8884311992239338E-008
   38219.115496779363        1.8528568565072059E-008
   50927.010648229239        1.5085714451935314E-008
   67860.293987792626        8.4577627728782590E-009
   90423.911427241081        2.4282694149054308E-009
   120489.95483680644        2.3903492278315706E-010
   160552.98855610055        5.2840771058441633E-012
   213937.02212942560        4.2372811171602292E-015
   285071.30168812518        6.4859230104955607E-021
   379857.80225078925        0.0000000000000000     
   506160.91159066890        0.0000000000000000     
   674459.93449188024        0.0000000000000000     
   898718.55534088309        0.0000000000000000     
   1197543.3979225163        0.0000000000000000     
   1595727.8075379776        0.0000000000000000     
   2126308.9422624172        0.0000000000000000     
   2833308.8491581720        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982157        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
