   163.52988687184671       0.17426339391601831     
   217.90374219225566       0.17826333564312075     
   290.35696024543336       0.18329459553164884     
   386.90094770646141       0.18928958915275504     
   515.54591014324524       0.19540989389373747     
   686.96545470102581       0.20328486082616387     
   915.38217386200006       0.21251173587645156     
   1219.7476867144564       0.22333125743846000     
   1625.3150451557306       0.23558857590797322     
   2165.7339667724109       0.25038381340801974     
   2885.8427348048995       0.26591304763682910     
   3845.3884077173038       0.28411232767651212     
   5123.9840022697263       0.30415929286342380     
   6827.7139450528530       0.32911355091170080     
   9097.9358434412316       0.35706763295026689     
   12123.008854427357       0.38951978312089802     
   16153.921748137405       0.42668178025511683     
   21525.117318515087       0.46158703290061065     
   28682.240931943445       0.47496179837852331     
   38219.115496779363       0.42489760743992450     
   50927.010648229239       0.26919466097063294     
   67860.293987792626        8.8571046471261808E-002
   90423.911427241081        8.1511336213079631E-003
   120489.95483680644        7.0131096478284017E-005
   160552.98855610055        1.7353569330169396E-013
   213937.02212942560        0.0000000000000000     
   285071.30168812518        0.0000000000000000     
   379857.80225078925        0.0000000000000000     
   506160.91159066890        0.0000000000000000     
   674459.93449188024        0.0000000000000000     
   898718.55534088309        0.0000000000000000     
   1197543.3979225163        0.0000000000000000     
   1595727.8075379776        0.0000000000000000     
   2126308.9422624172        0.0000000000000000     
   2833308.8491581720        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982157        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
