   163.52988687184671        5.2394818316450698     
   217.90374219225566        5.2223923700399624     
   290.35696024543336        5.2062898455286444     
   386.90094770646141        5.2132202391696243     
   515.54591014324524        5.2266332364214119     
   686.96545470102581        5.2764824390387419     
   915.38217386199983        5.3143401194330115     
   1219.7476867144562        5.4054085463855106     
   1625.3150451557306        5.4906656490373242     
   2165.7339667724109        5.6239400789559699     
   2885.8427348048995        5.7930613382426372     
   3845.3884077173038        5.9075660664628291     
   5123.9840022697272        6.1155929112598901     
   6827.7139450528530        6.3149030970703235     
   9097.9358434412316        6.5008502837544571     
   12123.008854427359        6.7662655290477627     
   16153.921748137405        7.0775573621649741     
   21525.117318515084        7.3868033839564253     
   28682.240931943441        7.8295125255324090     
   38219.115496779355        8.2584118751318911     
   50927.010648229239        8.6425681546069413     
   67860.293987792626        8.7892783832900587     
   90423.911427241081        8.2065549919653353     
   120489.95483680644        6.6556540832726983     
   160552.98855610055        4.4330070634445837     
   213937.02212942563        2.2782095843406389     
   285071.30168812518       0.81137127922047703     
   379857.80225078925       0.19954829793434481     
   506160.91159066890        3.0225227203175987E-002
   674459.93449188024        2.5785004051701735E-003
   898718.55534088297        7.2012128654181182E-005
   1197543.3979225161        8.5481481269389723E-007
   1595727.8075379776        2.5156715355317124E-010
   2126308.9422624172        1.1721468159478558E-012
   2833308.8491581711        2.4114915642187332E-015
   3775386.9511438375        1.5719143723584001E-018
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
