   217.90374219225566        5.1905100768667518     
   290.35696024543336        5.0336002631805563     
   386.90094770646141        5.0754835594541712     
   515.54591014324524        5.1770471120363464     
   686.96545470102581        5.2747509294512245     
   915.38217386199983        5.1473088723213865     
   1219.7476867144562        5.3200907938590634     
   1625.3150451557306        5.4426340232086163     
   2165.7339667724109        5.5171143389979633     
   2885.8427348048995        5.6734120002671045     
   3845.3884077173038        5.8690812710587634     
   5123.9840022697272        5.8921393225543683     
   6827.7139450528530        6.0138346998015439     
   9097.9358434412316        6.3987044605807331     
   12123.008854427359        6.3862226271241136     
   16153.921748137405        6.6738761095380124     
   21525.117318515084        6.8593140936336230     
   28682.240931943441        7.1634712492861263     
   38219.115496779355        7.7396498048105000     
   50927.010648229239        8.2316691932136887     
   67860.293987792626        7.9873117850071518     
   90423.911427241081        7.5299004152370008     
   120489.95483680644        6.0519222737311713     
   160552.98855610055        4.0061877035973135     
   213937.02212942563        2.0298523658330656     
   285071.30168812518       0.74272552699479610     
   379857.80225078925       0.18569680916488793     
   506160.91159066890        2.4979784312171373E-002
   674459.93449188024        2.0257655965745516E-003
   898718.55534088297        6.3173590647224990E-005
   1197543.3979225161        6.1375075071473870E-008
   1595727.8075379776        1.2257174654616840E-009
   2126308.9422624172        2.1439142600695985E-014
   2833308.8491581711        7.8659784503204020E-020
   3775386.9511438375        2.4383698882867653E-023
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
