   163.52988687184671       0.14751569270874607     
   217.90374219225566       0.14431959665123467     
   290.35696024543336       0.14625541369537942     
   386.90094770646141       0.14860390311665014     
   515.54591014324524       0.14854853896568343     
   686.96545470102581       0.14605678014821558     
   915.38217386199983       0.14967100938098435     
   1219.7476867144562       0.15221513705828518     
   1625.3150451557306       0.15416146092644378     
   2165.7339667724109       0.16361174017746327     
   2885.8427348048995       0.16372273624005043     
   3845.3884077173038       0.17126861371438826     
   5123.9840022697272       0.17505174388769312     
   6827.7139450528530       0.17926771892123411     
   9097.9358434412316       0.18099963877276440     
   12123.008854427359       0.18771953161357854     
   16153.921748137405       0.20569136941672594     
   21525.117318515084       0.21110744867531356     
   28682.240931943441       0.22215395017845382     
   38219.115496779355       0.25022665485581247     
   50927.010648229239       0.25083634521997894     
   67860.293987792626       0.26697038232554710     
   90423.911427241081       0.27957960366082268     
   120489.95483680644       0.25106256137884830     
   160552.98855610055       0.19435847896247610     
   213937.02212942563       0.11043278394238058     
   285071.30168812518        4.6509750765096058E-002
   379857.80225078925        9.1353087349805816E-003
   506160.91159066890        9.2043370612555052E-004
   674459.93449188024        2.3344672636098247E-005
   898718.55534088297        1.9195387124490818E-007
   1197543.3979225161        1.2722739909067814E-009
   1595727.8075379776        1.8081959733711942E-019
   2126308.9422624172        1.4525767723686939E-025
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
